577,17.0796774702,-14.8138739721,9.40765135741,22.7113781255
577,17.5657096816,-15.1708322639,8.56590411672,22.6234950452
577,18.0445252652,-15.4463535351,7.70474937078,22.5409345911
577,18.5148339369,-15.6349926116,6.81682345107,22.4635235647
577,18.9752541505,-15.7348785665,5.89382519268,22.3907116068
577,19.4244880039,-15.7481423011,4.92754259667,22.3216222001
577,19.8614945758,-15.6807497373,3.91088854098,22.2550154716
577,20.2855882631,-15.5418081069,2.83872916202,22.189552418
577,20.6964883164,-15.3425350414,1.70836396535,22.1238962124
577,21.094302315,-15.0950883907,0.519607978509,22.0568546399
577,21.4794693447,-14.8114862998,0.0,22.0183832844
578,-2.23660681488e-07,8.36480264345e-08,15.0700184093,23.2532609823
578,-9.93593029482e-06,4.43209369222e-06,15.2793072984,23.2678782654
578,-5.76901566308e-05,4.3378080693e-05,15.6253094169,23.2948297922
578,-0.000175886166671,0.000186762871876,16.1037193364,23.3338355727
578,-0.000381746440053,0.000503589559475,16.7086837846,23.38448942
578,-0.000640965463617,0.00104743665128,17.4330852219,22.6922050695
578,-0.000877893166905,0.00179428167729,18.2257089336,22.385201651
578,-0.00102504594406,0.00271262393959,19.0393203226,22.4579961565
578,-0.000986271424268,0.00385324885835,19.8722849587,22.5327055405
578,-0.000643046724232,0.00526413674585,20.7230777675,22.6092039682
578,0.000140285482338,0.00699074769281,21.590277304,22.6873180876
578,0.00150034603248,0.00907619895837,22.472544036,22.7669058126
578,0.00356478660527,0.0115615798902,23.3686280182,22.847834093
578,0.00644676838421,0.0144863064173,24.2773771179,22.9299855769
578,0.0102383693047,0.0179134578296,25.1980117104,23.0123806382
578,0.0155356001604,0.000602650876607,26.1369814042,22.3325931783
578,0.0231658772023,-0.040609629934,27.0086919301,22.7501718031
578,0.0333272960062,-0.0651198434067,27.8455542181,22.8010078792
578,0.0460648016079,-0.116894986732,28.6290877297,22.5884521343
578,0.0613834271855,-0.147154894832,29.4422875473,23.0332220957
578,0.0791793542683,-0.106603582077,30.1731729911,22.7873752878
578,0.0992994800982,-0.139442506884,30.8118497842,22.5380016147
578,0.12152916222,-0.22109126569,31.4898968879,23.4125536257
578,0.145591592789,-0.213340226811,32.1712963536,23.1629710274
578,0.170977085351,-0.18430936278,32.7321638768,22.9108067744
578,0.197230568929,-0.252316390252,33.2502052461,23.0215481657
578,0.223710925414,-0.310852453827,33.8259356701,24.6397688639
578,0.249682822582,-0.274703104723,34.3464176152,24.3797312822
578,0.274097919229,-0.253866152823,34.7254531354,24.6963837189
578,0.295907937842,-0.226291618914,35.0498925041,24.4843214038
578,0.314217054322,-0.212783785055,35.3895511223,24.7899927223
578,0.327646463449,-0.113916762755,35.6641879738,24.4866148406
578,0.334586030443,-0.0727144290305,35.8231624989,24.1989565529
578,0.333237915067,-0.102621572633,36.0016855624,24.6103065027
578,0.321875930742,-0.152929319519,36.112897177,24.697755668
578,0.298586497727,-0.186686029637,36.1857564501,24.7528708408
578,0.261430102514,-0.238228213142,36.1932727636,24.4963079455
578,0.208452835271,-0.305143997568,36.244402664,24.869606434
578,0.137695662306,-0.276625410833,36.243009104,24.5466347638
578,0.0472060395242,-0.282763970861,36.1131842624,24.2196447113
578,-0.0650778169534,-0.375675821154,35.9959717632,24.6328426035
578,-0.201299641815,-0.408074832723,35.9210815387,24.6716499501
578,-0.363418269755,-0.373252867753,35.7395313889,24.3334956043
578,-0.553563904056,-0.419151983995,35.4675644101,23.9792618366
578,-0.774427571646,-0.50660669179,35.2472652832,24.7473178487
578,-1.0282674358,-0.501177116195,35.0184157052,24.3891015004
578,-1.31620894478,-0.483857828347,34.6611223071,24.0237812733
578,-1.64212948403,-0.561678761803,34.2706688432,24.0183255891
578,-2.01002002171,-0.62149560755,33.9361797108,24.3868874121
578,-2.42047373703,-0.594160998352,33.5370936078,24.003481451
578,-2.87414807079,-0.610339444576,33.0258620457,23.6065804689
578,-3.37952958736,-0.698775396193,32.5329819237,23.9493050434
578,-3.94035201635,-0.721334361124,32.0663489092,23.9155256833
578,-4.55024432146,-0.696155490898,31.5007729126,23.5011530525
578,-5.21513855321,-0.746770279518,30.8656564649,23.4471525916
578,-5.9494801232,-0.821102213073,30.2747093922,23.7600929799
578,-6.74902462045,-0.815426063495,29.66449221,23.3191152202
578,-7.5996644555,-0.81136404794,28.9560542808,22.8689491915
578,-8.52387733179,-0.881646340867,28.2252897779,23.1562481247
578,-9.53693874715,-0.926718332616,27.5305774625,23.0598954459
578,-10.6116465315,-0.916162800881,26.7847224869,22.5836322711
578,-11.7411954107,-0.938997081054,25.9669179244,22.0959230005
578,-12.9700940906,-1.00578708612,25.1568033969,22.7249258116
578,-14.2944385387,-1.0281355695,24.3526331067,22.2171168962
578,-15.6587191771,-1.03220401598,23.4987397056,21.7042684179
578,-17.0912020964,-1.07323828336,22.6008082953,21.5575061483
578,-18.6445358278,-1.12282484697,21.7107620692,21.77485306
578,-20.2668019548,-1.14660790437,20.8069338594,21.2313800636
578,-21.903003293,-1.16855289408,19.8733498729,20.6844696719
578,-23.6304279348,-1.21178166794,18.9074214499,20.8815998409
578,-25.4734147764,-1.2529149434,17.9302864477,20.688877548
578,-27.3252533847,-1.29547022448,16.9501008092,20.1143080924
578,-29.1820262632,-1.32820732691,15.9469029841,19.5402953604
578,-31.1481612318,-1.36747962611,14.9030960984,20.0865192219
578,-33.1800044407,-1.42239477173,13.8417492928,19.489691189
578,-35.1587114822,-1.47908781836,12.7962197188,18.8944352675
578,-37.1583583432,-1.51641903505,11.7110311471,18.6778680105
578,-39.2596240729,-1.56417880434,10.5726785673,18.8253479999
578,-41.3456905548,-1.64147448352,9.43511733323,18.2114762846
578,-43.3532123928,-1.70126322752,8.3046643171,17.6056392323
578,-45.4086723248,-1.74559396385,7.11045342508,17.7517723059
578,-47.5224343934,-1.81649578198,5.86954863475,17.5077152978
578,-49.552360045,-1.90477426622,4.64545870287,16.8876349476
578,-51.5256414862,-1.96635496736,3.39350381554,16.2763875191
579,-7.8568874471e-08,0.0188473562899,15.040497112,23.0961082191
579,-4.00184682279e-06,0.104037687134,15.1288873992,22.5583594018
579,-0.00615194387874,0.172606358318,15.1888663531,22.3588194352
579,-0.0834205639876,0.221045171812,15.2134841347,22.3367168385
579,-0.28191054276,0.267748059191,15.2122678909,21.9856969127
579,-0.557373600902,0.342902113175,15.1313064013,22.5242732862
579,-0.836922666435,0.328343955359,14.9975625878,22.0581148227
579,-1.05646355441,0.309734747865,14.9139206896,21.628052436
579,-1.17153632467,0.349190730343,14.794408651,21.9763672317
579,-1.15988909817,0.392662706113,14.6163539153,21.9620893474
579,-1.02046268823,0.444646838222,14.386097624,21.5841631928
579,-0.768118591275,0.46134183411,14.0885870893,21.2143669576
579,-0.427046355361,0.433358085082,13.8130441928,21.9824723922
579,-0.0201251769245,0.489691280601,13.5657956326,21.4682733589
579,0.409951775012,0.565083341967,13.3159653533,21.7895312269
579,0.861115185385,0.655779752628,13.0370005113,22.3299527626
579,1.28175539698,0.766005552691,12.6772729903,22.1907602056
579,1.62785829646,0.889165793658,12.2666385439,21.8323482382
579,1.93290906151,1.05564634915,11.7724749335,21.9326154655
579,2.24731517256,1.22482774897,11.1754911179,22.4550838081
579,2.60867435119,1.36166475599,10.5014849123,22.2521109362
579,3.04160770594,1.47078393025,9.78700200136,22.0716957081
579,3.54957376185,1.58400809191,9.04597774308,21.9130161459
579,4.11624221561,1.72482350144,8.26540493064,21.7734121126
579,4.71747474085,1.89228344122,7.42855003792,21.6469280249
579,5.33394531952,2.07451275319,6.52719266352,21.5278219962
579,5.9504245038,2.26128776315,5.55336188906,22.1654878931
579,6.54786368878,2.44256681689,4.49610869522,22.4243266167
579,7.10275539235,2.60812343842,3.34904957935,22.2998810547
579,7.59439182309,2.75258793267,2.11357708604,22.1655735383
579,8.0105741328,2.8772089773,0.7937334827,22.019645607
579,8.34664663851,2.98631676279,0.0,21.8838620056
580,-1.70188989339e-07,0.0183543223001,15.0409224918,23.1026171885
580,-7.64330896686e-06,0.099737505039,15.1321006124,22.5695924019
580,-0.00617078759083,0.164297543479,15.193767501,22.3716510905
580,-0.0834843055493,0.208900529557,15.218471958,22.3536865697
580,-0.282188100873,0.251022205777,15.2170748908,22.0029837129
580,-0.558605504514,0.325205618613,15.1388536294,22.5401820377
580,-0.839942770516,0.311579259722,15.0002951386,22.0740730308
580,-1.06226469337,0.286546134931,14.911571596,21.6433002668
580,-1.18090067715,0.32013863383,14.7918978757,21.613521355
580,-1.17295377907,0.359647857146,14.6132899987,21.9749158347
580,-1.03697612337,0.408584073381,14.3833998804,21.5953495382
580,-0.788087735402,0.425037861964,14.0834006192,21.2238018055
580,-0.45100903338,0.391784750362,13.8015307855,21.9896178817
580,-0.0573234539033,0.430416032681,13.538789666,21.6399354001
580,0.35248094683,0.518888560482,13.2004378493,21.7720233316
580,0.784909847236,0.614981967468,12.8228794565,22.3602480398
580,1.18876982409,0.722483217423,12.3832213733,21.99620239
580,1.51858512146,0.823578419213,11.8828435418,22.6691082661
580,1.80598636091,0.880375473656,11.30160166,22.3303266167
580,2.10499583489,0.859534820879,10.6958329803,22.0519475976
580,2.4622088999,0.79891908939,10.0988244159,21.8169087513
580,2.90059792485,0.732645721201,9.48848359795,21.6171852202
580,3.41342637356,0.661671422558,8.83440881571,21.4426970198
580,3.98474678115,0.571236272413,8.12385042317,21.2841712433
580,4.6027604639,0.436063079299,7.3559144453,21.1345693203
580,5.25037142281,0.226730754581,6.54561870283,20.9883979933
580,5.90284690417,-0.0670518453329,5.71967294526,21.5964408653
580,6.53901377587,-0.429732781659,4.89735428701,21.8270116386
580,7.14890152859,-0.83535177018,4.08180658636,21.6807927262
580,7.72983218714,-1.26200879043,3.26670168138,21.5352029719
580,8.2772139672,-1.69527313769,2.44363577148,22.5210203401
580,8.77932035379,-2.12734273529,1.60272568449,22.3748769094
580,9.21972448553,-2.55826021221,0.731113680078,22.2251189148
580,9.58445572645,-2.99741930632,0.0,22.0737867331
581,1.57330415415e-08,0.0184042276571,15.0408934798,22.3480317157
581,-0.00514538785554,0.0975470530292,15.1006144382,22.8704175602
581,-0.0673146831365,0.233862499941,15.1263179915,22.4107436519
581,-0.249702161079,0.381629577882,15.1253671422,22.1956619374
581,-0.537011809963,0.545320214375,15.1058385901,22.1453626595
581,-0.869969956211,0.714471391709,14.9784296581,22.3994559992
581,-1.1835814201,0.791741642201,14.8338278747,21.9625535991
581,-1.42475325731,0.894619910041,14.729917171,21.5508650914
581,-1.55612926873,1.04709366804,14.5711698259,21.9124944972
581,-1.56002916592,1.19453022836,14.3560548973,21.9085598089
581,-1.43543521704,1.34372278784,14.0881026675,21.539336993
581,-1.19443872334,1.45169354579,13.7690299541,21.1777359454
581,-0.85875471141,1.54022052583,13.4810063957,21.9566518799
581,-0.456040420707,1.70977443112,13.1743183591,21.6205447278
581,-0.0170914296386,1.88181800486,12.7422359084,21.286215734
581,0.423400101807,1.97633035382,12.2577967923,22.0592468793
581,0.86169109035,2.07651336229,11.7785139218,22.6651835303
581,1.28682216336,2.19296662591,11.3040659735,22.3416850943
581,1.71240701876,2.31157002991,10.802224827,22.0398903231
581,2.16151011518,2.43588192305,10.2609859495,22.371832077
581,2.61165133635,2.56256105274,9.69306168065,21.8256686237
581,3.09741010055,2.67899465946,9.07570294333,22.1047011115
581,3.53237853986,2.77659777508,8.38193291478,22.1585510659
581,3.90251386753,2.90781132274,7.6567813107,21.9046568799
581,4.2561321064,3.11814532133,6.89822760508,21.6955937806
581,4.64300260743,3.39300717017,6.08568295476,21.518370683
581,5.08932579213,3.69209332061,5.21907748329,21.3638081855
581,5.61001311185,3.97916770052,4.32372372607,21.2269982268
581,6.19779694559,4.2345738348,3.43876718351,21.1056931758
581,6.82546131687,4.4634533651,2.59026964331,20.998402684
581,7.46554657377,4.68244208119,1.78004721292,21.6569657865
581,8.10024037527,4.90515807581,0.997827519631,23.0787611261
581,8.71765592445,5.1399482865,0.234288587527,22.9995894268
581,9.30543754799,5.39264886455,0.0,22.9496104188
582,6.20362356592e-08,0.0187085117618,15.0405943015,22.3438968804
582,-0.00601653371508,0.0982231236294,15.0983523376,22.8297169868
582,-0.0818876300333,0.221422442905,15.1187456893,22.3541511315
582,-0.27934910508,0.35427503384,15.1058774572,22.1360470592
582,-0.556739753737,0.502990715927,15.0808913662,22.0840973458
582,-0.841898585775,0.665362969411,14.9450594435,22.3394501707
582,-1.07102084262,0.74408618964,14.784118328,21.9076502922
582,-1.1991596861,0.836190936129,14.6461390322,21.5025849687
582,-1.2015248969,0.954752910711,14.4705019412,21.8711489027
582,-1.07496561518,1.08892300215,14.2623156568,21.8778940816
582,-0.833850589595,1.24485790956,13.9811231167,21.5202676219
582,-0.500753793198,1.33964167811,13.6337415307,21.1653381744
582,-0.105883681526,1.40397541578,13.3332477104,21.9470615711
582,0.31045016555,1.51861031101,13.0328244403,21.9868451287
582,0.731805042488,1.63536392902,12.6752624837,22.4463945243
582,1.14991534621,1.74880440167,12.2845687373,22.2009298916
582,1.54389682316,1.87282623122,11.8566492236,21.8726659838
582,1.98435078833,2.02061383607,11.414156314,21.4680858574
582,2.46096720333,2.10691389209,10.934182699,22.317583437
582,2.90170534006,2.13303928204,10.4381261421,22.0912999766
582,3.27112062552,2.14475403711,9.9134304915,21.8933342483
582,3.56773343221,2.16725896159,9.31561199569,22.0871781954
582,3.82323028296,2.1915684763,8.6151638245,22.6644893832
582,4.07069331182,2.19739006238,7.81664639943,22.4902430447
582,4.33439536047,2.16884134977,6.9360072631,22.3173442782
582,4.63754608236,2.09695800508,5.9924242603,22.1466498381
582,5.00104129764,1.98521840952,5.00813050593,21.9806744115
582,5.43784119265,1.85048652292,4.00180866585,21.822551618
582,5.9509239927,1.71692806864,2.98200027522,21.6749212034
582,6.53375005942,1.60749337989,1.94565704749,21.5390226839
582,7.17203866079,1.53632021866,0.881961534367,21.414030901
582,7.84755592538,1.50531926344,0.0,21.3038189687
583,-8.37230500318e-07,0.0186110756837,15.0406856338,23.0991695626
583,-3.03728287695e-05,0.101888106432,15.1302919869,22.5655534782
583,-0.0123395906242,0.179625920019,15.1894917481,22.6008792769
583,-0.109845982234,0.25113534429,15.1814098949,22.4133879072
583,-0.328460656963,0.306198062482,15.1293293977,22.025825433
583,-0.624261064009,0.369782827497,15.0294459843,22.4565640996
583,-0.924029600818,0.379747580066,14.9208734563,21.8719666864
583,-1.16286998637,0.454884059198,14.8234358499,21.4283075831
583,-1.29650695097,0.556627636458,14.6395482518,22.1529534911
583,-1.30374648624,0.638806409847,14.406230503,21.759555906
583,-1.18277255422,0.710302908669,14.1220486491,21.3782671292
583,-0.947337238305,0.737322156231,13.8188116308,21.7595644303
583,-0.6220862068,0.793257858457,13.5471156431,21.7781586208
583,-0.238185487468,0.922896460037,13.1992785075,21.4330899541
583,0.164679478193,1.01344444612,12.7476220757,21.5205013842
583,0.591567638679,1.06403726068,12.289093024,22.3108236569
583,0.993386002294,1.11513926359,11.8087654013,22.3553831444
583,1.31961040132,1.15306436628,11.2790497242,22.4220772067
583,1.59831867827,1.15245461669,10.7413334697,21.9836061561
583,1.88256960921,1.17390483015,10.229969131,21.6628838747
583,2.21610059546,1.25571785116,9.69820718906,21.41462935
583,2.6185134158,1.36532620956,9.11632841215,21.2118485012
583,3.09800603243,1.47510202946,8.50582961507,21.7940841518
583,3.65048888381,1.59020927271,7.90040656739,22.0253884864
583,4.25975798443,1.73687755957,7.31611075121,21.9041107806
583,4.90402604532,1.94373345218,6.74677588635,21.8050184827
583,5.55893969941,2.22923917705,6.17026230385,22.4782439793
583,6.1997683224,2.59528142005,5.55853095192,22.7870393762
583,6.80325488612,3.02895863694,4.88829546009,22.7249205849
583,7.34867520188,3.50945581539,4.14754702313,22.662757218
583,7.8192847347,4.01570770813,3.33711216365,22.595879025
583,8.20430431823,4.53284265166,2.46774001633,22.5217931882
583,8.49965970445,5.05558710006,1.55389091064,22.4398753311
583,8.70639123328,5.5875600344,0.607607798312,22.3508677598
583,8.8277681063,6.13807506788,0.0,22.2683730244
584,-4.47337455141e-07,0.0181977807429,15.0410783845,23.1047268223
584,-1.9238036801e-05,0.0982016862509,15.133039718,22.5762062425
584,-0.00626987584874,0.161354428271,15.1948485185,22.3714660868
584,-0.0837716461157,0.20460296233,15.2200515294,22.3449889297
